('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.220us          1.536us                1         12.220us          1.536us
torch::autograd::GraphRoot                  25.967us          1.536us                1         25.967us          1.536us
_th_get_device                              13.565us          1.536us                1         13.565us          1.536us
SumBackward0                                85.537us          4.576us                1         85.537us          4.576us
expand                                      52.355us          1.536us                1         52.355us          1.536us
_th_get_device                               4.661us          1.568us                1          4.661us          1.568us
CudnnConvolutionBackward                   497.837us        234.560us                1        497.837us        234.560us
cudnn_convolution_backward                 469.460us        231.488us                1        469.460us        231.488us
_th_get_device                               4.947us          1.536us                1          4.947us          1.536us
_th_get_device                               4.657us          1.600us                1          4.657us          1.600us
torch::autograd::AccumulateGrad            141.127us         22.688us                1        141.127us         22.688us
clone                                      129.363us         19.616us                1        129.363us         19.616us
torch::autograd::AccumulateGrad             65.712us          8.384us                1         65.712us          8.384us
clone                                       55.425us          3.680us                1         55.425us          3.680us
