('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         17.120us                1         13.726us         17.120us
torch::autograd::GraphRoot                  47.930us         22.112us                1         47.930us         22.112us
_th_get_device                              16.304us         12.032us                1         16.304us         12.032us
SumBackward0                               101.023us         86.368us                1        101.023us         86.368us
expand                                      56.293us         52.832us                1         56.293us         52.832us
_th_get_device                               5.518us          5.568us                1          5.518us          5.568us
CudnnConvolutionBackward                   389.230us       8891.360us                1        389.230us       8891.360us
cudnn_convolution_backward                 359.380us       8868.512us                1        359.380us       8868.512us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             37.944us         12.768us                1         37.944us         12.768us
torch::autograd::AccumulateGrad             32.013us          4.064us                1         32.013us          4.064us
