('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.736us                1         13.161us         12.736us
torch::autograd::GraphRoot                  37.594us         10.816us                1         37.594us         10.816us
_th_get_device                              16.403us         12.064us                1         16.403us         12.064us
SumBackward0                               164.175us        148.768us                1        164.175us        148.768us
expand                                     123.519us        119.456us                1        123.519us        119.456us
_th_get_device                               5.774us          5.440us                1          5.774us          5.440us
CudnnConvolutionBackward                   585.959us       1392.320us                1        585.959us       1392.320us
cudnn_convolution_backward                 551.087us       1364.928us                1        551.087us       1364.928us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             64.617us          4.992us                1         64.617us          4.992us
torch::autograd::AccumulateGrad             27.391us          3.840us                1         27.391us          3.840us
