('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.537us        722.848us                1        695.537us        722.848us
_th_get_device                12.994us         12.992us                1         12.994us         12.992us
convolution                  647.522us        680.032us                1        647.522us        680.032us
_th_get_device                 6.156us          5.792us                1          6.156us          5.792us
_convolution                 610.869us        647.968us                1        610.869us        647.968us
_th_get_device                 5.954us          5.888us                1          5.954us          5.888us
tensor                        31.464us         27.072us                1         31.464us         27.072us
cudnn_convolution            500.634us        547.392us                1        500.634us        547.392us
sum                          289.106us        289.120us                1        289.106us        289.120us
_th_get_device                 6.305us          5.984us                1          6.305us          5.984us
_sum                         248.084us        249.184us                1        248.084us        249.184us
