('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.586us       4635.648us                1        716.586us       4635.648us
_th_get_device                10.826us          1.504us                1         10.826us          1.504us
convolution                  673.761us       4629.312us                1        673.761us       4629.312us
_th_get_device                 5.114us          1.536us                1          5.114us          1.536us
_convolution                 640.850us       4623.168us                1        640.850us       4623.168us
_th_get_device                 5.268us          1.568us                1          5.268us          1.568us
tensor                        28.104us          1.536us                1         28.104us          1.536us
cudnn_convolution            543.775us       4614.016us                1        543.775us       4614.016us
sum                         6111.421us       2345.888us                1       6111.421us       2345.888us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                        6075.807us       2337.824us                1       6075.807us       2337.824us
