('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.800us                1         14.101us         12.800us
torch::autograd::GraphRoot                  32.196us          9.952us                1         32.196us          9.952us
_th_get_device                              14.981us         10.464us                1         14.981us         10.464us
SumBackward0                               122.202us        107.616us                1        122.202us        107.616us
expand                                      75.325us         71.328us                1         75.325us         71.328us
_th_get_device                               6.235us          6.336us                1          6.235us          6.336us
CudnnConvolutionBackward                   605.561us        689.088us                1        605.561us        689.088us
cudnn_convolution_backward                 559.338us        651.744us                1        559.338us        651.744us
_th_get_device                               5.971us          1.728us                1          5.971us          1.728us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad            108.494us         62.816us                1        108.494us         62.816us
clone                                       82.051us         55.456us                1         82.051us         55.456us
torch::autograd::AccumulateGrad             44.245us         44.224us                1         44.245us         44.224us
clone                                       31.546us         32.544us                1         31.546us         32.544us
