('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.828us       6566.432us                1        790.828us       6566.432us
_th_get_device                11.175us         11.072us                1         11.175us         11.072us
convolution                  740.187us       6520.704us                1        740.187us       6520.704us
_th_get_device                 5.325us          5.120us                1          5.325us          5.120us
_convolution                 700.644us       6485.984us                1        700.644us       6485.984us
_th_get_device                 5.237us          5.120us                1          5.237us          5.120us
tensor                        40.567us         38.080us                1         40.567us         38.080us
cudnn_convolution            584.367us       6378.752us                1        584.367us       6378.752us
sum                         5900.393us        161.280us                1       5900.393us        161.280us
_th_get_device                 5.627us          1.600us                1          5.627us          1.600us
_sum                        5863.503us        150.208us                1       5863.503us        150.208us
