('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.735us       2652.960us                1        586.735us       2652.960us
_th_get_device                11.507us         11.072us                1         11.507us         11.072us
convolution                  540.694us       2612.544us                1        540.694us       2612.544us
_th_get_device                 5.528us          5.696us                1          5.528us          5.696us
_convolution                 505.655us       2582.112us                1        505.655us       2582.112us
_th_get_device                 6.241us          5.760us                1          6.241us          5.760us
tensor                        27.269us         22.720us                1         27.269us         22.720us
cudnn_convolution            397.867us       2483.264us                1        397.867us       2483.264us
sum                         2228.679us        202.784us                1       2228.679us        202.784us
_th_get_device                 8.498us          1.600us                1          8.498us          1.600us
_sum                        2186.554us        191.008us                1       2186.554us        191.008us
