('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1076.533us        108.928us                1       1076.533us        108.928us
_th_get_device                41.499us          1.504us                1         41.499us          1.504us
convolution                  975.564us        102.752us                1        975.564us        102.752us
_th_get_device                 4.685us          1.536us                1          4.685us          1.536us
_convolution                 933.021us         96.576us                1        933.021us         96.576us
_th_get_device                 5.054us          1.536us                1          5.054us          1.536us
tensor                        80.376us          1.536us                1         80.376us          1.536us
cudnn_convolution            693.510us         87.296us                1        693.510us         87.296us
sum                          849.323us       2339.328us                1        849.323us       2339.328us
_th_get_device                 5.683us          1.504us                1          5.683us          1.504us
_sum                         804.979us       2330.976us                1        804.979us       2330.976us
