('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.440us      10992.672us                1        899.440us      10992.672us
_th_get_device                23.056us         22.336us                1         23.056us         22.336us
convolution                  831.335us      10929.856us                1        831.335us      10929.856us
_th_get_device                 5.884us          6.336us                1          5.884us          6.336us
_convolution                 782.958us      10886.368us                1        782.958us      10886.368us
_th_get_device                13.973us         13.856us                1         13.973us         13.856us
tensor                        33.214us         30.848us                1         33.214us         30.848us
cudnn_convolution            631.308us      10744.000us                1        631.308us      10744.000us
sum                        10245.651us        192.449us                1      10245.651us        192.449us
_th_get_device                 6.971us          1.600us                1          6.971us          1.600us
_sum                       10186.571us        180.736us                1      10186.571us        180.736us
