('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.357us         17.696us                1         18.357us         17.696us
torch::autograd::GraphRoot                  30.799us          8.256us                1         30.799us          8.256us
_th_get_device                              12.179us          7.904us                1         12.179us          7.904us
SumBackward0                               141.114us        125.664us                1        141.114us        125.664us
expand                                      93.770us         90.336us                1         93.770us         90.336us
_th_get_device                               8.292us          7.680us                1          8.292us          7.680us
CudnnConvolutionBackward                   639.757us       1074.944us                1        639.757us       1074.944us
cudnn_convolution_backward                 600.296us       1045.184us                1        600.296us       1045.184us
_th_get_device                               8.055us          1.600us                1          8.055us          1.600us
_th_get_device                               7.132us          1.824us                1          7.132us          1.824us
torch::autograd::AccumulateGrad             55.915us          5.472us                1         55.915us          5.472us
torch::autograd::AccumulateGrad             42.456us          3.904us                1         42.456us          3.904us
