('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.032us                1         12.874us         12.032us
torch::autograd::GraphRoot                  42.291us         20.192us                1         42.291us         20.192us
_th_get_device                              17.628us          9.664us                1         17.628us          9.664us
SumBackward0                               101.416us         93.472us                1        101.416us         93.472us
expand                                      65.901us         57.824us                1         65.901us         57.824us
_th_get_device                               3.840us          3.968us                1          3.840us          3.968us
CudnnConvolutionBackward                   498.000us        604.000us                1        498.000us        604.000us
cudnn_convolution_backward                 440.807us        551.904us                1        440.807us        551.904us
_th_get_device                               4.016us          1.632us                1          4.016us          1.632us
_th_get_device                               3.721us          1.760us                1          3.721us          1.760us
torch::autograd::AccumulateGrad             68.392us         15.616us                1         68.392us         15.616us
torch::autograd::AccumulateGrad             15.467us          3.872us                1         15.467us          3.872us
