('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.474us       5643.680us                1        911.474us       5643.680us
_th_get_device                18.139us         18.080us                1         18.139us         18.080us
convolution                  851.629us       5589.184us                1        851.629us       5589.184us
_th_get_device                 5.780us          5.920us                1          5.780us          5.920us
_convolution                 804.984us       5546.944us                1        804.984us       5546.944us
_th_get_device                 5.754us         13.920us                1          5.754us         13.920us
tensor                        57.789us         49.472us                1         57.789us         49.472us
cudnn_convolution            623.917us       5376.320us                1        623.917us       5376.320us
sum                         4948.881us        281.504us                1       4948.881us        281.504us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                        4887.621us        269.472us                1       4887.621us        269.472us
