('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.384us                1         12.875us         12.384us
torch::autograd::GraphRoot                  25.436us          9.408us                1         25.436us          9.408us
_th_get_device                              11.437us          9.280us                1         11.437us          9.280us
SumBackward0                                77.508us         72.672us                1         77.508us         72.672us
expand                                      53.296us         52.288us                1         53.296us         52.288us
_th_get_device                               3.767us          3.744us                1          3.767us          3.744us
CudnnConvolutionBackward                   281.346us        367.552us                1        281.346us        367.552us
cudnn_convolution_backward                 258.622us        350.272us                1        258.622us        350.272us
_th_get_device                               3.893us          1.600us                1          3.893us          1.600us
_th_get_device                               3.740us          1.632us                1          3.740us          1.632us
torch::autograd::AccumulateGrad             33.862us          5.760us                1         33.862us          5.760us
torch::autograd::AccumulateGrad             12.861us          4.320us                1         12.861us          4.320us
