('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.902us       1674.432us                1        647.902us       1674.432us
_th_get_device                10.986us         11.168us                1         10.986us         11.168us
convolution                  602.685us       1628.256us                1        602.685us       1628.256us
_th_get_device                 5.891us          9.376us                1          5.891us          9.376us
_convolution                 567.001us       1596.640us                1        567.001us       1596.640us
_th_get_device                 6.077us          8.192us                1          6.077us          8.192us
tensor                        29.516us         27.232us                1         29.516us         27.232us
cudnn_convolution            460.254us       1506.464us                1        460.254us       1506.464us
sum                         1258.531us        285.312us                1       1258.531us        285.312us
_th_get_device                 6.159us          1.504us                1          6.159us          1.504us
_sum                        1218.897us        271.232us                1       1218.897us        271.232us
