('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.951us       5900.576us                1        624.951us       5900.576us
_th_get_device                13.041us         12.864us                1         13.041us         12.864us
convolution                  576.194us       5856.128us                1        576.194us       5856.128us
_th_get_device                 5.644us          5.600us                1          5.644us          5.600us
_convolution                 539.505us       5824.352us                1        539.505us       5824.352us
_th_get_device                 5.858us          5.728us                1          5.858us          5.728us
tensor                        32.998us         30.496us                1         32.998us         30.496us
cudnn_convolution            432.711us       5727.328us                1        432.711us       5727.328us
sum                         5433.206us        191.392us                1       5433.206us        191.392us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                        5393.006us        179.072us                1       5393.006us        179.072us
