('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.584us                1         11.888us         11.584us
torch::autograd::GraphRoot                  22.115us          6.816us                1         22.115us          6.816us
_th_get_device                               9.718us          7.360us                1          9.718us          7.360us
SumBackward0                               132.391us        117.664us                1        132.391us        117.664us
expand                                      73.655us         70.688us                1         73.655us         70.688us
_th_get_device                               4.625us          4.832us                1          4.625us          4.832us
CudnnConvolutionBackward                   572.523us        891.616us                1        572.523us        891.616us
cudnn_convolution_backward                 541.254us        856.704us                1        541.254us        856.704us
_th_get_device                               5.079us          1.568us                1          5.079us          1.568us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             59.472us          5.920us                1         59.472us          5.920us
torch::autograd::AccumulateGrad             20.581us          3.872us                1         20.581us          3.872us
