('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.746us       1118.368us                1        799.746us       1118.368us
_th_get_device                24.420us         24.064us                1         24.420us         24.064us
convolution                  735.872us       1059.392us                1        735.872us       1059.392us
_th_get_device                 5.934us          6.080us                1          5.934us          6.080us
_convolution                 694.576us       1022.432us                1        694.576us       1022.432us
_th_get_device                 6.215us          5.760us                1          6.215us          5.760us
tensor                        45.727us         41.856us                1         45.727us         41.856us
cudnn_convolution            548.778us        886.144us                1        548.778us        886.144us
sum                          423.928us        177.504us                1        423.928us        177.504us
_th_get_device                 6.860us          1.600us                1          6.860us          1.600us
_sum                         383.294us        165.856us                1        383.294us        165.856us
