('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.792us                1         14.783us         13.792us
torch::autograd::GraphRoot                  32.973us         10.720us                1         32.973us         10.720us
_th_get_device                              13.968us         11.616us                1         13.968us         11.616us
SumBackward0                               117.405us        105.376us                1        117.405us        105.376us
expand                                      68.986us         66.592us                1         68.986us         66.592us
_th_get_device                               6.199us         10.752us                1          6.199us         10.752us
CudnnConvolutionBackward                   414.636us        803.872us                1        414.636us        803.872us
cudnn_convolution_backward                 380.415us        777.344us                1        380.415us        777.344us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad             41.780us          4.544us                1         41.780us          4.544us
torch::autograd::AccumulateGrad             20.594us          3.904us                1         20.594us          3.904us
