('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         10.560us                1         11.660us         10.560us
torch::autograd::GraphRoot                  23.674us          8.896us                1         23.674us          8.896us
_th_get_device                              10.718us          8.512us                1         10.718us          8.512us
SumBackward0                                66.688us         61.568us                1         66.688us         61.568us
expand                                      44.264us         43.232us                1         44.264us         43.232us
_th_get_device                               3.284us          3.008us                1          3.284us          3.008us
CudnnConvolutionBackward                   314.749us        373.248us                1        314.749us        373.248us
cudnn_convolution_backward                 293.096us        355.360us                1        293.096us        355.360us
_th_get_device                               3.026us          1.600us                1          3.026us          1.600us
_th_get_device                               2.919us          1.568us                1          2.919us          1.568us
torch::autograd::AccumulateGrad             32.903us          4.512us                1         32.903us          4.512us
torch::autograd::AccumulateGrad             11.053us          4.352us                1         11.053us          4.352us
