('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.526us         33.888us                1         34.526us         33.888us
torch::autograd::GraphRoot                  28.074us         11.264us                1         28.074us         11.264us
_th_get_device                              11.996us          8.096us                1         11.996us          8.096us
SumBackward0                               128.620us        118.624us                1        128.620us        118.624us
expand                                      87.614us         83.072us                1         87.614us         83.072us
_th_get_device                               5.874us          6.016us                1          5.874us          6.016us
CudnnConvolutionBackward                   690.282us       6297.632us                1        690.282us       6297.632us
cudnn_convolution_backward                 647.215us       6263.712us                1        647.215us       6263.712us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             70.125us         23.168us                1         70.125us         23.168us
torch::autograd::AccumulateGrad             21.549us          4.288us                1         21.549us          4.288us
