('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.945us        999.136us                1        582.945us        999.136us
_th_get_device                11.322us         11.264us                1         11.322us         11.264us
convolution                  539.596us        959.808us                1        539.596us        959.808us
_th_get_device                 5.477us          5.472us                1          5.477us          5.472us
_convolution                 506.280us        930.944us                1        506.280us        930.944us
_th_get_device                 5.177us          5.216us                1          5.177us          5.216us
tensor                        30.615us         28.736us                1         30.615us         28.736us
cudnn_convolution            399.559us        833.056us                1        399.559us        833.056us
sum                          463.000us         88.320us                1        463.000us         88.320us
_th_get_device                 6.278us          1.568us                1          6.278us          1.568us
_sum                         424.804us         76.896us                1        424.804us         76.896us
