('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         11.072us                1         11.223us         11.072us
torch::autograd::GraphRoot                  26.856us          8.448us                1         26.856us          8.448us
_th_get_device                              22.102us         19.936us                1         22.102us         19.936us
SumBackward0                               103.633us         93.280us                1        103.633us         93.280us
expand                                      63.580us         61.408us                1         63.580us         61.408us
_th_get_device                               5.704us          5.728us                1          5.704us          5.728us
CudnnConvolutionBackward                   394.095us       1112.096us                1        394.095us       1112.096us
cudnn_convolution_backward                 361.280us       1087.712us                1        361.280us       1087.712us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.464us          1.824us                1          5.464us          1.824us
torch::autograd::AccumulateGrad             37.769us          4.512us                1         37.769us          4.512us
torch::autograd::AccumulateGrad             19.939us          3.872us                1         19.939us          3.872us
