('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.585us       1019.456us                1        672.585us       1019.456us
_th_get_device                13.333us         13.440us                1         13.333us         13.440us
convolution                  623.042us        976.320us                1        623.042us        976.320us
_th_get_device                 7.092us          6.976us                1          7.092us          6.976us
_convolution                 581.377us        940.416us                1        581.377us        940.416us
_th_get_device                 7.807us          6.912us                1          7.807us          6.912us
tensor                        35.181us         30.848us                1         35.181us         30.848us
cudnn_convolution            464.175us        834.304us                1        464.175us        834.304us
sum                          470.522us        172.448us                1        470.522us        172.448us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         423.864us        155.872us                1        423.864us        155.872us
