('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.440us       1438.208us                1        766.440us       1438.208us
_th_get_device                22.409us         21.888us                1         22.409us         21.888us
convolution                  708.316us       1384.544us                1        708.316us       1384.544us
_th_get_device                 5.583us          5.600us                1          5.583us          5.600us
_convolution                 668.132us       1349.120us                1        668.132us       1349.120us
_th_get_device                 6.004us          5.312us                1          6.004us          5.312us
tensor                        38.133us         33.472us                1         38.133us         33.472us
cudnn_convolution            531.701us       1221.376us                1        531.701us       1221.376us
sum                          775.976us        152.992us                1        775.976us        152.992us
_th_get_device                 5.689us          1.568us                1          5.689us          1.568us
_sum                         739.321us        142.208us                1        739.321us        142.208us
