('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.408us                1         14.644us         13.408us
torch::autograd::GraphRoot                  36.238us         11.552us                1         36.238us         11.552us
_th_get_device                               8.287us         10.240us                1          8.287us         10.240us
SumBackward0                               100.216us         91.392us                1        100.216us         91.392us
expand                                      64.487us         62.656us                1         64.487us         62.656us
_th_get_device                               5.464us          5.664us                1          5.464us          5.664us
CudnnConvolutionBackward                   410.725us        597.280us                1        410.725us        597.280us
cudnn_convolution_backward                 377.399us        572.256us                1        377.399us        572.256us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             44.675us          4.640us                1         44.675us          4.640us
torch::autograd::AccumulateGrad             21.084us          3.872us                1         21.084us          3.872us
