('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.446us       6501.632us                1        696.446us       6501.632us
_th_get_device                20.146us         10.944us                1         20.146us         10.944us
convolution                  641.476us       6451.392us                1        641.476us       6451.392us
_th_get_device                 5.465us          5.152us                1          5.465us          5.152us
_convolution                 608.183us       6422.752us                1        608.183us       6422.752us
_th_get_device                 5.511us          4.896us                1          5.511us          4.896us
tensor                        30.128us         27.936us                1         30.128us         27.936us
cudnn_convolution            507.105us       6329.760us                1        507.105us       6329.760us
sum                         5930.784us        161.856us                1       5930.784us        161.856us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                        5895.453us        151.040us                1       5895.453us        151.040us
