('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         10.944us                1         11.771us         10.944us
torch::autograd::GraphRoot                  28.992us         10.240us                1         28.992us         10.240us
_th_get_device                              15.318us         10.976us                1         15.318us         10.976us
SumBackward0                               127.394us        117.440us                1        127.394us        117.440us
expand                                      68.016us         64.128us                1         68.016us         64.128us
_th_get_device                               5.522us          5.728us                1          5.522us          5.728us
CudnnConvolutionBackward                   576.071us       1437.920us                1        576.071us       1437.920us
cudnn_convolution_backward                 531.912us       1401.952us                1        531.912us       1401.952us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               4.849us          1.600us                1          4.849us          1.600us
torch::autograd::AccumulateGrad            137.907us         13.952us                1        137.907us         13.952us
clone                                      104.456us         10.752us                1        104.456us         10.752us
torch::autograd::AccumulateGrad             41.938us          7.040us                1         41.938us          7.040us
clone                                       29.959us          3.840us                1         29.959us          3.840us
