('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.488us        555.936us                1        554.488us        555.936us
_th_get_device                13.961us         13.696us                1         13.961us         13.696us
convolution                  505.070us        504.640us                1        505.070us        504.640us
_th_get_device                 5.683us          5.728us                1          5.683us          5.728us
_convolution                 468.905us        468.640us                1        468.905us        468.640us
_th_get_device                 6.132us          5.696us                1          6.132us          5.696us
tensor                        29.351us         26.912us                1         29.351us         26.912us
cudnn_convolution            368.389us        369.568us                1        368.389us        369.568us
sum                          213.550us        212.928us                1        213.550us        212.928us
_th_get_device                 6.555us          6.080us                1          6.555us          6.080us
_sum                         174.531us        175.584us                1        174.531us        175.584us
