('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.224us                1         12.760us         12.224us
torch::autograd::GraphRoot                  36.220us         10.720us                1         36.220us         10.720us
_th_get_device                              14.430us         12.160us                1         14.430us         12.160us
SumBackward0                               124.974us        111.584us                1        124.974us        111.584us
expand                                      80.736us         78.336us                1         80.736us         78.336us
_th_get_device                               5.708us          5.856us                1          5.708us          5.856us
CudnnConvolutionBackward                   412.068us       2956.192us                1        412.068us       2956.192us
cudnn_convolution_backward                 368.225us       2919.520us                1        368.225us       2919.520us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             50.149us         15.840us                1         50.149us         15.840us
torch::autograd::AccumulateGrad             20.338us          4.480us                1         20.338us          4.480us
