('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.160us                1         12.923us         12.160us
torch::autograd::GraphRoot                  18.842us          6.304us                1         18.842us          6.304us
_th_get_device                               7.647us          6.592us                1          7.647us          6.592us
SumBackward0                                82.466us         76.160us                1         82.466us         76.160us
expand                                      53.863us         51.872us                1         53.863us         51.872us
_th_get_device                              10.677us         10.176us                1         10.677us         10.176us
CudnnConvolutionBackward                   380.668us        635.840us                1        380.668us        635.840us
cudnn_convolution_backward                 344.203us        607.424us                1        344.203us        607.424us
_th_get_device                               8.283us          1.632us                1          8.283us          1.632us
_th_get_device                               6.566us          1.632us                1          6.566us          1.632us
torch::autograd::AccumulateGrad             38.592us         11.360us                1         38.592us         11.360us
torch::autograd::AccumulateGrad             19.735us          3.872us                1         19.735us          3.872us
