('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.544us                1         13.542us         12.544us
torch::autograd::GraphRoot                  31.516us         10.784us                1         31.516us         10.784us
_th_get_device                              18.859us         16.736us                1         18.859us         16.736us
SumBackward0                               113.910us        100.928us                1        113.910us        100.928us
expand                                      75.171us         72.224us                1         75.171us         72.224us
_th_get_device                               5.904us         34.848us                1          5.904us         34.848us
CudnnConvolutionBackward                   680.561us        772.128us                1        680.561us        772.128us
cudnn_convolution_backward                 640.499us        741.088us                1        640.499us        741.088us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                              10.330us          1.568us                1         10.330us          1.568us
torch::autograd::AccumulateGrad            105.196us         65.824us                1        105.196us         65.824us
clone                                       87.384us         56.544us                1         87.384us         56.544us
torch::autograd::AccumulateGrad             50.742us         50.880us                1         50.742us         50.880us
clone                                       37.973us         33.696us                1         37.973us         33.696us
