('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.038us       1412.576us                1        707.038us       1412.576us
_th_get_device                16.974us         16.544us                1         16.974us         16.544us
convolution                  651.359us       1361.440us                1        651.359us       1361.440us
_th_get_device                 5.670us          5.184us                1          5.670us          5.184us
_convolution                 615.362us       1330.304us                1        615.362us       1330.304us
_th_get_device                 5.629us          5.056us                1          5.629us          5.056us
tensor                        40.176us         36.064us                1         40.176us         36.064us
cudnn_convolution            486.569us       1210.624us                1        486.569us       1210.624us
sum                          827.125us        165.696us                1        827.125us        165.696us
_th_get_device                 5.602us          1.568us                1          5.602us          1.568us
_sum                         790.933us        155.072us                1        790.933us        155.072us
