('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.832us                1         13.626us         12.832us
torch::autograd::GraphRoot                  30.417us          7.040us                1         30.417us          7.040us
_th_get_device                               9.719us          8.032us                1          9.719us          8.032us
SumBackward0                               103.410us         93.312us                1        103.410us         93.312us
expand                                      66.002us         63.680us                1         66.002us         63.680us
_th_get_device                               5.787us          5.408us                1          5.787us          5.408us
CudnnConvolutionBackward                   488.837us       3583.424us                1        488.837us       3583.424us
cudnn_convolution_backward                 454.653us       3556.704us                1        454.653us       3556.704us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               5.154us          1.952us                1          5.154us          1.952us
torch::autograd::AccumulateGrad             55.105us          7.840us                1         55.105us          7.840us
torch::autograd::AccumulateGrad             25.706us          3.872us                1         25.706us          3.872us
