('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.209us        762.400us                1        614.209us        762.400us
_th_get_device                10.700us         10.400us                1         10.700us         10.400us
convolution                  567.611us        722.304us                1        567.611us        722.304us
_th_get_device                 5.162us          5.312us                1          5.162us          5.312us
_convolution                 534.979us        693.792us                1        534.979us        693.792us
_th_get_device                 5.455us          5.184us                1          5.455us          5.184us
tensor                        31.490us         27.200us                1         31.490us         27.200us
cudnn_convolution            433.632us        600.512us                1        433.632us        600.512us
sum                          293.230us        185.312us                1        293.230us        185.312us
_th_get_device                 5.881us          1.568us                1          5.881us          1.568us
_sum                         256.837us        174.592us                1        256.837us        174.592us
