('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.999us        518.944us                1        476.999us        518.944us
_th_get_device                 6.785us          1.504us                1          6.785us          1.504us
convolution                  438.627us        512.704us                1        438.627us        512.704us
_th_get_device                 3.719us          1.568us                1          3.719us          1.568us
_convolution                 416.564us        506.560us                1        416.564us        506.560us
_th_get_device                 3.869us          1.504us                1          3.869us          1.504us
tensor                        15.507us          1.536us                1         15.507us          1.536us
cudnn_convolution            357.311us        497.184us                1        357.311us        497.184us
sum                         2339.100us       2345.632us                1       2339.100us       2345.632us
_th_get_device                 4.287us          1.536us                1          4.287us          1.536us
_sum                        2314.379us       2339.296us                1       2314.379us       2339.296us
