('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.613us        538.848us                1        528.613us        538.848us
_th_get_device                10.789us         10.592us                1         10.789us         10.592us
convolution                  489.460us        502.720us                1        489.460us        502.720us
_th_get_device                 4.489us          4.320us                1          4.489us          4.320us
_convolution                 460.779us        478.400us                1        460.779us        478.400us
_th_get_device                 4.739us          4.384us                1          4.739us          4.384us
tensor                        25.336us         23.488us                1         25.336us         23.488us
cudnn_convolution            377.326us        401.600us                1        377.326us        401.600us
sum                          217.021us        217.344us                1        217.021us        217.344us
_th_get_device                 5.997us          5.792us                1          5.997us          5.792us
_sum                         186.468us        187.296us                1        186.468us        187.296us
