('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         13.184us                1         14.054us         13.184us
torch::autograd::GraphRoot                  25.039us          7.776us                1         25.039us          7.776us
_th_get_device                              11.584us          7.872us                1         11.584us          7.872us
SumBackward0                               105.298us         96.416us                1        105.298us         96.416us
expand                                      63.109us         58.912us                1         63.109us         58.912us
_th_get_device                               5.436us          5.600us                1          5.436us          5.600us
CudnnConvolutionBackward                   435.746us       8583.328us                1        435.746us       8583.328us
cudnn_convolution_backward                 386.105us       8540.704us                1        386.105us       8540.704us
_th_get_device                               5.699us          1.633us                1          5.699us          1.633us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad            102.610us         15.296us                1        102.610us         15.296us
torch::autograd::AccumulateGrad             20.494us          4.064us                1         20.494us          4.064us
