('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.701us         18.624us                1         19.701us         18.624us
torch::autograd::GraphRoot                  28.046us         10.752us                1         28.046us         10.752us
_th_get_device                              22.519us         19.008us                1         22.519us         19.008us
SumBackward0                               127.831us        116.096us                1        127.831us        116.096us
expand                                      79.571us         74.656us                1         79.571us         74.656us
_th_get_device                               5.727us          5.632us                1          5.727us          5.632us
CudnnConvolutionBackward                   573.625us        708.992us                1        573.625us        708.992us
cudnn_convolution_backward                 521.000us        664.256us                1        521.000us        664.256us
_th_get_device                               5.639us          1.696us                1          5.639us          1.696us
_th_get_device                               5.055us          1.568us                1          5.055us          1.568us
torch::autograd::AccumulateGrad             71.849us          4.480us                1         71.849us          4.480us
torch::autograd::AccumulateGrad             23.596us          8.800us                1         23.596us          8.800us
