('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         11.008us                1         11.800us         11.008us
torch::autograd::GraphRoot                  25.699us          9.376us                1         25.699us          9.376us
_th_get_device                              11.264us          8.544us                1         11.264us          8.544us
SumBackward0                               143.981us        135.200us                1        143.981us        135.200us
expand                                      78.266us         76.160us                1         78.266us         76.160us
_th_get_device                               5.764us          5.824us                1          5.764us          5.824us
CudnnConvolutionBackward                   706.011us       7596.160us                1        706.011us       7596.160us
cudnn_convolution_backward                 648.144us       7546.560us                1        648.144us       7546.560us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               4.979us          1.569us                1          4.979us          1.569us
torch::autograd::AccumulateGrad             84.119us         20.032us                1         84.119us         20.032us
torch::autograd::AccumulateGrad             30.221us          4.288us                1         30.221us          4.288us
