('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.055us         18.272us                1         38.055us         18.272us
torch::autograd::GraphRoot                  38.631us         11.680us                1         38.631us         11.680us
_th_get_device                              26.118us         21.792us                1         26.118us         21.792us
SumBackward0                               162.753us        147.584us                1        162.753us        147.584us
expand                                      85.337us         81.408us                1         85.337us         81.408us
_th_get_device                               5.411us          5.248us                1          5.411us          5.248us
CudnnConvolutionBackward                   590.861us        717.920us                1        590.861us        717.920us
cudnn_convolution_backward                 546.474us        681.568us                1        546.474us        681.568us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             66.481us          4.736us                1         66.481us          4.736us
torch::autograd::AccumulateGrad             26.340us          8.032us                1         26.340us          8.032us
