('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.920us      10090.816us                1        820.920us      10090.816us
_th_get_device                19.616us         18.944us                1         19.616us         18.944us
convolution                  757.610us      10034.016us                1        757.610us      10034.016us
_th_get_device                 7.009us          7.232us                1          7.009us          7.232us
_convolution                 712.094us       9994.272us                1        712.094us       9994.272us
_th_get_device                 7.324us          6.848us                1          7.324us          6.848us
tensor                        43.243us         38.816us                1         43.243us         38.816us
cudnn_convolution            572.961us       9865.472us                1        572.961us       9865.472us
sum                         9423.949us        220.863us                1       9423.949us        220.863us
_th_get_device                 7.934us          1.600us                1          7.934us          1.600us
_sum                        9370.014us        208.352us                1       9370.014us        208.352us
