('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.344us                1         14.400us         13.344us
torch::autograd::GraphRoot                  38.040us         18.816us                1         38.040us         18.816us
_th_get_device                              10.567us          8.160us                1         10.567us          8.160us
SumBackward0                                91.913us         82.048us                1         91.913us         82.048us
expand                                      56.701us         54.848us                1         56.701us         54.848us
_th_get_device                               5.626us          5.856us                1          5.626us          5.856us
CudnnConvolutionBackward                   358.216us       3992.864us                1        358.216us       3992.864us
cudnn_convolution_backward                 316.130us       3958.432us                1        316.130us       3958.432us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
_th_get_device                               7.106us          1.568us                1          7.106us          1.568us
torch::autograd::AccumulateGrad             39.429us          6.368us                1         39.429us          6.368us
torch::autograd::AccumulateGrad             19.990us          3.872us                1         19.990us          3.872us
