('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.822us       7358.944us                1        430.822us       7358.944us
_th_get_device                 8.016us          7.968us                1          8.016us          7.968us
convolution                  402.580us       7333.120us                1        402.580us       7333.120us
_th_get_device                 3.930us          3.808us                1          3.930us          3.808us
_convolution                 380.385us       7313.312us                1        380.385us       7313.312us
_th_get_device                 4.132us          3.744us                1          4.132us          3.744us
tensor                        15.117us         13.024us                1         15.117us         13.024us
cudnn_convolution            320.563us       7258.272us                1        320.563us       7258.272us
sum                         7067.104us        158.272us                1       7067.104us        158.272us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                        7042.838us        149.568us                1       7042.838us        149.568us
