('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.865us          1.504us                1         22.865us          1.504us
torch::autograd::GraphRoot                  32.827us          1.536us                1         32.827us          1.536us
_th_get_device                              14.919us          1.536us                1         14.919us          1.536us
SumBackward0                               119.947us          4.736us                1        119.947us          4.736us
expand                                      72.862us          1.568us                1         72.862us          1.568us
_th_get_device                               6.100us          1.536us                1          6.100us          1.536us
CudnnConvolutionBackward                   460.518us       5011.680us                1        460.518us       5011.680us
cudnn_convolution_backward                 428.613us       5008.544us                1        428.613us       5008.544us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
torch::autograd::AccumulateGrad            108.410us          8.960us                1        108.410us          8.960us
clone                                       93.215us          5.888us                1         93.215us          5.888us
torch::autograd::AccumulateGrad             62.218us          6.720us                1         62.218us          6.720us
clone                                       47.900us          3.680us                1         47.900us          3.680us
