('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.493us        981.376us                1        700.493us        981.376us
_th_get_device                11.896us         11.840us                1         11.896us         11.840us
convolution                  652.926us        939.232us                1        652.926us        939.232us
_th_get_device                 5.573us          5.920us                1          5.573us          5.920us
_convolution                 617.565us        908.160us                1        617.565us        908.160us
_th_get_device                 6.207us          5.920us                1          6.207us          5.920us
tensor                        33.990us         30.624us                1         33.990us         30.624us
cudnn_convolution            500.813us        800.160us                1        500.813us        800.160us
sum                          398.800us        154.400us                1        398.800us        154.400us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         359.537us        142.560us                1        359.537us        142.560us
