('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.062us       2914.336us                1        851.062us       2914.336us
_th_get_device                19.853us         19.424us                1         19.853us         19.424us
convolution                  788.766us       2858.080us                1        788.766us       2858.080us
_th_get_device                 7.604us          7.680us                1          7.604us          7.680us
_convolution                 744.029us       2818.944us                1        744.029us       2818.944us
_th_get_device                 7.498us          7.008us                1          7.498us          7.008us
tensor                        46.121us         41.664us                1         46.121us         41.664us
cudnn_convolution            594.586us       2680.160us                1        594.586us       2680.160us
sum                         2208.940us        197.216us                1       2208.940us        197.216us
_th_get_device                 8.991us          1.600us                1          8.991us          1.600us
_sum                        2158.467us        185.184us                1       2158.467us        185.184us
