('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.499us       1020.736us                1        754.499us       1020.736us
_th_get_device                17.167us         16.800us                1         17.167us         16.800us
convolution                  699.149us        972.032us                1        699.149us        972.032us
_th_get_device                 5.317us          5.088us                1          5.317us          5.088us
_convolution                 663.702us        941.344us                1        663.702us        941.344us
_th_get_device                 5.543us          5.120us                1          5.543us          5.120us
tensor                        41.971us         38.432us                1         41.971us         38.432us
cudnn_convolution            533.843us        820.256us                1        533.843us        820.256us
sum                          344.468us        126.016us                1        344.468us        126.016us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         308.157us        115.552us                1        308.157us        115.552us
