('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.831us       7053.984us                1        723.831us       7053.984us
_th_get_device                16.227us         15.808us                1         16.227us         15.808us
convolution                  675.959us       7010.752us                1        675.959us       7010.752us
_th_get_device                 5.144us          5.280us                1          5.144us          5.280us
_convolution                 641.909us       6981.024us                1        641.909us       6981.024us
_th_get_device                 5.292us          5.024us                1          5.292us          5.024us
tensor                        29.564us         26.272us                1         29.564us         26.272us
cudnn_convolution            533.877us       6881.824us                1        533.877us       6881.824us
sum                         6593.953us        298.944us                1       6593.953us        298.944us
_th_get_device                 5.760us          1.600us                1          5.760us          1.600us
_sum                        6548.551us        284.672us                1       6548.551us        284.672us
