('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.971us       5292.096us                1        729.971us       5292.096us
_th_get_device                11.637us         11.232us                1         11.637us         11.232us
convolution                  664.732us       5231.552us                1        664.732us       5231.552us
_th_get_device                 5.437us          5.216us                1          5.437us          5.216us
_convolution                 621.054us       5192.608us                1        621.054us       5192.608us
_th_get_device                 5.429us          5.216us                1          5.429us          5.216us
tensor                        30.545us         28.192us                1         30.545us         28.192us
cudnn_convolution            507.634us       5087.648us                1        507.634us       5087.648us
sum                         4679.436us        154.048us                1       4679.436us        154.048us
_th_get_device                 5.849us          1.600us                1          5.849us          1.600us
_sum                        4634.923us        143.168us                1       4634.923us        143.168us
