('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.432us       1553.920us                1        593.432us       1553.920us
_th_get_device                11.683us         11.552us                1         11.683us         11.552us
convolution                  548.451us       1513.504us                1        548.451us       1513.504us
_th_get_device                 5.916us          6.048us                1          5.916us          6.048us
_convolution                 512.542us       1483.104us                1        512.542us       1483.104us
_th_get_device                 5.912us          5.824us                1          5.912us          5.824us
tensor                        30.376us         27.648us                1         30.376us         27.648us
cudnn_convolution            407.802us       1387.904us                1        407.802us       1387.904us
sum                         1096.142us        170.656us                1       1096.142us        170.656us
_th_get_device                 7.103us          1.600us                1          7.103us          1.600us
_sum                        1055.833us        159.040us                1       1055.833us        159.040us
