('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.629us        831.328us                1        642.629us        831.328us
_th_get_device                17.711us         13.184us                1         17.711us         13.184us
convolution                  587.125us        782.432us                1        587.125us        782.432us
_th_get_device                 7.199us          6.848us                1          7.199us          6.848us
_convolution                 546.329us        747.360us                1        546.329us        747.360us
_th_get_device                 7.644us          6.976us                1          7.644us          6.976us
tensor                        34.852us         30.208us                1         34.852us         30.208us
cudnn_convolution            421.803us        634.080us                1        421.803us        634.080us
sum                          254.375us        108.672us                1        254.375us        108.672us
_th_get_device                 7.955us          1.568us                1          7.955us          1.568us
_sum                         209.553us         96.800us                1        209.553us         96.800us
