('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.036us        601.952us                1        494.036us        601.952us
_th_get_device                 9.761us          1.536us                1          9.761us          1.536us
convolution                  456.860us        595.584us                1        456.860us        595.584us
_th_get_device                 5.048us          1.536us                1          5.048us          1.536us
_convolution                 427.895us        589.440us                1        427.895us        589.440us
_th_get_device                 4.930us          1.536us                1          4.930us          1.536us
tensor                        25.279us          1.504us                1         25.279us          1.504us
cudnn_convolution            343.023us        579.968us                1        343.023us        579.968us
sum                         2341.585us       2359.872us                1       2341.585us       2359.872us
_th_get_device                 6.632us          1.536us                1          6.632us          1.536us
_sum                        2308.561us       2353.024us                1       2308.561us       2353.024us
