('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.344us       1076.192us                1        866.344us       1076.192us
_th_get_device                13.528us         12.896us                1         13.528us         12.896us
convolution                  811.588us       1026.816us                1        811.588us       1026.816us
_th_get_device                 6.123us          5.888us                1          6.123us          5.888us
_convolution                 769.666us        990.176us                1        769.666us        990.176us
_th_get_device                 5.830us          5.888us                1          5.830us          5.888us
tensor                        43.607us         41.248us                1         43.607us         41.248us
cudnn_convolution            634.321us        864.064us                1        634.321us        864.064us
sum                          351.191us        187.552us                1        351.191us        187.552us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                         299.495us        173.568us                1        299.495us        173.568us
