('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.218us        925.920us                1        782.218us        925.920us
_th_get_device                19.982us         19.200us                1         19.982us         19.200us
convolution                  716.600us        866.368us                1        716.600us        866.368us
_th_get_device                 7.369us          7.136us                1          7.369us          7.136us
_convolution                 672.783us        827.712us                1        672.783us        827.712us
_th_get_device                 7.591us          7.104us                1          7.591us          7.104us
tensor                        45.116us         40.800us                1         45.116us         40.800us
cudnn_convolution            524.871us        691.104us                1        524.871us        691.104us
sum                          379.384us        287.104us                1        379.384us        287.104us
_th_get_device                 8.374us          1.632us                1          8.374us          1.632us
_sum                         329.566us        275.072us                1        329.566us        275.072us
