('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.044us         20.256us                1         21.044us         20.256us
torch::autograd::GraphRoot                  33.537us         10.080us                1         33.537us         10.080us
_th_get_device                              16.271us         11.200us                1         16.271us         11.200us
SumBackward0                               119.556us        106.304us                1        119.556us        106.304us
expand                                      70.996us         67.328us                1         70.996us         67.328us
_th_get_device                               5.836us          5.856us                1          5.836us          5.856us
CudnnConvolutionBackward                   548.661us        840.288us                1        548.661us        840.288us
cudnn_convolution_backward                 496.549us        796.096us                1        496.549us        796.096us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             68.206us          4.672us                1         68.206us          4.672us
torch::autograd::AccumulateGrad             24.520us          3.872us                1         24.520us          3.872us
