('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.775us         18.240us                1         18.775us         18.240us
torch::autograd::GraphRoot                  40.400us         19.008us                1         40.400us         19.008us
_th_get_device                              23.038us          9.408us                1         23.038us          9.408us
SumBackward0                               119.597us        109.312us                1        119.597us        109.312us
expand                                      76.861us         73.216us                1         76.861us         73.216us
_th_get_device                               9.717us          9.600us                1          9.717us          9.600us
CudnnConvolutionBackward                   665.076us        696.256us                1        665.076us        696.256us
cudnn_convolution_backward                 631.684us        671.072us                1        631.684us        671.072us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad            114.840us        115.360us                1        114.840us        115.360us
clone                                      101.268us        102.240us                1        101.268us        102.240us
torch::autograd::AccumulateGrad             50.138us         50.080us                1         50.138us         50.080us
clone                                       27.171us         27.712us                1         27.171us         27.712us
