('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.329us        628.064us                1        418.329us        628.064us
_th_get_device                 7.608us          7.616us                1          7.608us          7.616us
convolution                  386.833us        599.072us                1        386.833us        599.072us
_th_get_device                 4.552us          4.224us                1          4.552us          4.224us
_convolution                 360.687us        576.480us                1        360.687us        576.480us
_th_get_device                 4.564us          4.448us                1          4.564us          4.448us
tensor                        16.873us         15.072us                1         16.873us         15.072us
cudnn_convolution            291.989us        513.312us                1        291.989us        513.312us
sum                          269.560us         80.512us                1        269.560us         80.512us
_th_get_device                 4.559us          1.600us                1          4.559us          1.600us
_sum                         242.318us         71.136us                1        242.318us         71.136us
