('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.566us         18.016us                1         18.566us         18.016us
torch::autograd::GraphRoot                  43.256us         25.408us                1         43.256us         25.408us
_th_get_device                              13.219us          9.152us                1         13.219us          9.152us
SumBackward0                               124.947us        116.768us                1        124.947us        116.768us
expand                                      84.816us         76.192us                1         84.816us         76.192us
_th_get_device                               6.100us          5.760us                1          6.100us          5.760us
CudnnConvolutionBackward                   555.678us       1325.312us                1        555.678us       1325.312us
cudnn_convolution_backward                 514.012us       1291.776us                1        514.012us       1291.776us
_th_get_device                               5.996us          1.792us                1          5.996us          1.792us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             90.292us          7.296us                1         90.292us          7.296us
torch::autograd::AccumulateGrad             31.009us          3.840us                1         31.009us          3.840us
