('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.151us       5494.304us                1        610.151us       5494.304us
_th_get_device                20.274us         20.160us                1         20.274us         20.160us
convolution                  564.487us       5451.328us                1        564.487us       5451.328us
_th_get_device                 4.351us          4.736us                1          4.351us          4.736us
_convolution                 538.718us       5428.992us                1        538.718us       5428.992us
_th_get_device                 4.374us          4.000us                1          4.374us          4.000us
tensor                        24.039us         21.728us                1         24.039us         21.728us
cudnn_convolution            443.641us       5339.456us                1        443.641us       5339.456us
sum                         4978.897us        123.424us                1       4978.897us        123.424us
_th_get_device                 4.854us          1.824us                1          4.854us          1.824us
_sum                        4948.013us        113.920us                1       4948.013us        113.920us
