('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.215us       2316.256us                1        888.215us       2316.256us
_th_get_device                24.505us         23.648us                1         24.505us         23.648us
convolution                  819.168us       2251.776us                1        819.168us       2251.776us
_th_get_device                 5.910us          6.144us                1          5.910us          6.144us
_convolution                 776.506us       2213.760us                1        776.506us       2213.760us
_th_get_device                 6.162us          6.048us                1          6.162us          6.048us
tensor                        41.368us         37.440us                1         41.368us         37.440us
cudnn_convolution            610.137us       2057.248us                1        610.137us       2057.248us
sum                         1554.218us        180.736us                1       1554.218us        180.736us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        1514.552us        168.576us                1       1514.552us        168.576us
