('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         14.016us                1         14.570us         14.016us
torch::autograd::GraphRoot                  38.919us         17.024us                1         38.919us         17.024us
_th_get_device                              11.737us          8.480us                1         11.737us          8.480us
SumBackward0                                98.871us         86.240us                1         98.871us         86.240us
expand                                      57.076us         55.680us                1         57.076us         55.680us
_th_get_device                               5.736us          5.728us                1          5.736us          5.728us
CudnnConvolutionBackward                   409.995us        619.328us                1        409.995us        619.328us
cudnn_convolution_backward                 365.221us        582.016us                1        365.221us        582.016us
_th_get_device                               5.948us          1.632us                1          5.948us          1.632us
_th_get_device                               5.205us          1.664us                1          5.205us          1.664us
torch::autograd::AccumulateGrad             48.294us          4.672us                1         48.294us          4.672us
torch::autograd::AccumulateGrad             20.427us          4.128us                1         20.427us          4.128us
