('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.143us         15.200us                1         16.143us         15.200us
torch::autograd::GraphRoot                  33.270us         10.880us                1         33.270us         10.880us
_th_get_device                              13.865us         11.392us                1         13.865us         11.392us
SumBackward0                                96.940us         89.408us                1         96.940us         89.408us
expand                                      57.802us         56.448us                1         57.802us         56.448us
_th_get_device                               7.686us          7.040us                1          7.686us          7.040us
CudnnConvolutionBackward                   622.654us        673.760us                1        622.654us        673.760us
cudnn_convolution_backward                 582.181us        643.968us                1        582.181us        643.968us
_th_get_device                               7.577us          1.632us                1          7.577us          1.632us
_th_get_device                               6.754us          1.632us                1          6.754us          1.632us
torch::autograd::AccumulateGrad             60.531us         61.344us                1         60.531us         61.344us
torch::autograd::AccumulateGrad             35.759us         35.872us                1         35.759us         35.872us
