('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.752us       2614.464us                1        805.752us       2614.464us
_th_get_device                13.351us         13.280us                1         13.351us         13.280us
convolution                  746.482us       2560.160us                1        746.482us       2560.160us
_th_get_device                 5.718us          5.728us                1          5.718us          5.728us
_convolution                 709.944us       2528.160us                1        709.944us       2528.160us
_th_get_device                 5.908us          6.432us                1          5.908us          6.432us
tensor                        41.852us         39.296us                1         41.852us         39.296us
cudnn_convolution            552.416us       2380.704us                1        552.416us       2380.704us
sum                         2017.695us        262.784us                1       2017.695us        262.784us
_th_get_device                 6.640us          1.600us                1          6.640us          1.600us
_sum                        1972.658us        248.224us                1       1972.658us        248.224us
